received_at,device_id,f_port,rssi,snr,payload_json
2025-10-20 16:06:44.021299606+00:00,dds75-lb-10,2,-50,9.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:07:43.554529718+00:00,dds75-lb-10,2,-49,9.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:08:43.525721969+00:00,dds75-lb-10,2,-119,-5.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:09:43.519839215+00:00,dds75-lb-10,2,-48,9.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:10:43.519513691+00:00,dds75-lb-10,2,-110,4.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:11:43.505948202+00:00,dds75-lb-10,2,-45,9.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:12:43.703156576+00:00,dds75-lb-10,2,-49,7.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:13:43.491258081+00:00,dds75-lb-10,2,-112,0.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:14:43.469387777+00:00,dds75-lb-10,2,-48,9.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:15:43.471163378+00:00,dds75-lb-10,2,-56,5.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:16:43.445058946+00:00,dds75-lb-10,2,-60,9.25,"{""Bat"": 3.357, ""Distance_mm"": 698, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:17:43.463755770+00:00,dds75-lb-10,2,-112,3.0,"{""Bat"": 3.357, ""Distance_mm"": 698, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:18:43.440587132+00:00,dds75-lb-10,2,-46,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:19:43.420005911+00:00,dds75-lb-10,2,-110,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:20:43.413510169+00:00,dds75-lb-10,2,-47,8.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:21:43.410264952+00:00,dds75-lb-10,2,-44,9.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:22:43.385004643+00:00,dds75-lb-10,2,-49,9.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:23:43.379128280+00:00,dds75-lb-10,2,-113,-3.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:24:43.369759992+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 698, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:25:43.360684741+00:00,dds75-lb-10,2,-48,10.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:26:43.339116891+00:00,dds75-lb-10,2,-47,7.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:27:43.322314716+00:00,dds75-lb-10,2,-44,7.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:28:43.320759470+00:00,dds75-lb-10,2,-118,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:29:43.312783531+00:00,dds75-lb-10,2,-45,9.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:30:43.309364907+00:00,dds75-lb-10,2,-48,9.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:31:43.289575376+00:00,dds75-lb-10,2,-49,7.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:32:43.283205269+00:00,dds75-lb-10,2,-49,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:33:43.268505656+00:00,dds75-lb-10,2,-120,-3.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:34:43.260644417+00:00,dds75-lb-10,2,-112,-11.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:35:43.242213893+00:00,dds75-lb-10,2,-47,8.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:36:43.232527536+00:00,dds75-lb-10,2,-44,9.75,"{""Bat"": 3.357, ""Distance_mm"": 700, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:37:43.230385441+00:00,dds75-lb-10,2,-47,10.5,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:38:43.249305221+00:00,dds75-lb-10,2,-45,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:39:43.249422804+00:00,dds75-lb-10,2,-45,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:40:43.198853285+00:00,dds75-lb-10,2,-112,3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:41:43.181345922+00:00,dds75-lb-10,2,-119,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:42:43.168145431+00:00,dds75-lb-10,2,-45,8.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:43:43.164741164+00:00,dds75-lb-10,2,-45,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:44:43.153287921+00:00,dds75-lb-10,2,-111,4.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:45:43.142387189+00:00,dds75-lb-10,2,-45,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:46:43.132066692+00:00,dds75-lb-10,2,-48,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:47:43.120420699+00:00,dds75-lb-10,2,-50,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:48:43.100982487+00:00,dds75-lb-10,2,-48,9.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:49:43.102844356+00:00,dds75-lb-10,2,-50,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:50:43.090830437+00:00,dds75-lb-10,2,-43,9.0,"{""Bat"": 3.357, ""Distance_mm"": 698, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:51:43.062606918+00:00,dds75-lb-10,2,-45,7.75,"{""Bat"": 3.357, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:52:43.072364578+00:00,dds75-lb-10,2,-56,7.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:53:43.051628626+00:00,dds75-lb-10,2,-111,4.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:54:43.042776381+00:00,dds75-lb-10,2,-46,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:55:43.039952634+00:00,dds75-lb-10,2,-47,10.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:56:43.024023095+00:00,dds75-lb-10,2,-115,-2.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:57:43.000788855+00:00,dds75-lb-10,2,-116,0.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:58:42.992013478+00:00,dds75-lb-10,2,-45,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:59:42.988590041+00:00,dds75-lb-10,2,-112,3.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:00:42.979253322+00:00,dds75-lb-10,2,-47,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:01:42.976939811+00:00,dds75-lb-10,2,-111,4.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:02:42.953204693+00:00,dds75-lb-10,2,-43,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:03:42.952626489+00:00,dds75-lb-10,2,-42,7.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:04:42.940867281+00:00,dds75-lb-10,2,-42,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:05:42.932786741+00:00,dds75-lb-10,2,-44,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:06:42.919540201+00:00,dds75-lb-10,2,-43,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:07:42.895700300+00:00,dds75-lb-10,2,-45,7.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:08:42.884319684+00:00,dds75-lb-10,2,-42,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:09:42.869183465+00:00,dds75-lb-10,2,-44,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:10:42.869057051+00:00,dds75-lb-10,2,-48,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:11:42.862316290+00:00,dds75-lb-10,2,-55,7.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:12:42.850771027+00:00,dds75-lb-10,2,-49,9.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:13:42.833086858+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:14:42.831538887+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:15:42.799781360+00:00,dds75-lb-10,2,-47,7.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:16:42.809289414+00:00,dds75-lb-10,2,-112,4.25,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:17:42.780142272+00:00,dds75-lb-10,2,-47,10.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:18:42.780785365+00:00,dds75-lb-10,2,-53,8.75,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:19:42.780653461+00:00,dds75-lb-10,2,-118,-5.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:20:42.762020387+00:00,dds75-lb-10,2,-112,3.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:21:42.740906117+00:00,dds75-lb-10,2,-50,8.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:22:42.752645486+00:00,dds75-lb-10,2,-47,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:23:42.723178441+00:00,dds75-lb-10,2,-50,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:24:42.734209728+00:00,dds75-lb-10,2,-51,10.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:25:42.710059978+00:00,dds75-lb-10,2,-112,1.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:26:42.694804546+00:00,dds75-lb-10,2,-53,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:27:42.690794848+00:00,dds75-lb-10,2,-53,7.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:28:42.669271746+00:00,dds75-lb-10,2,-50,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:29:42.663919113+00:00,dds75-lb-10,2,-49,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:30:42.661705894+00:00,dds75-lb-10,2,-111,2.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:31:42.650708443+00:00,dds75-lb-10,2,-49,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:32:42.630163738+00:00,dds75-lb-10,2,-51,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:33:42.622119749+00:00,dds75-lb-10,2,-48,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:34:42.613928562+00:00,dds75-lb-10,2,-51,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:35:42.612100320+00:00,dds75-lb-10,2,-53,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:36:42.603073426+00:00,dds75-lb-10,2,-118,-3.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:37:42.580584341+00:00,dds75-lb-10,2,-118,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:38:42.571793515+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:39:42.557274372+00:00,dds75-lb-10,2,-49,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:40:42.545274609+00:00,dds75-lb-10,2,-49,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:41:42.539973505+00:00,dds75-lb-10,2,-115,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:42:42.515470229+00:00,dds75-lb-10,2,-51,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:43:42.501991754+00:00,dds75-lb-10,2,-116,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:44:42.492294828+00:00,dds75-lb-10,2,-49,10.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:45:42.480389836+00:00,dds75-lb-10,2,-50,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:46:42.473133245+00:00,dds75-lb-10,2,-48,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:47:42.459385709+00:00,dds75-lb-10,2,-49,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:48:42.440519107+00:00,dds75-lb-10,2,-50,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:49:42.445726914+00:00,dds75-lb-10,2,-111,4.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
