received_at,device_id,f_port,rssi,snr,payload_json
2025-09-19 08:23:59.044585662+00:00,dds75-lb-21,2,-50,9.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 08:43:58.822259064+00:00,dds75-lb-21,2,-44,10.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 09:03:58.610702337+00:00,dds75-lb-21,2,-45,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 09:23:58.372286568+00:00,dds75-lb-21,2,-48,8.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 09:43:58.144349342+00:00,dds75-lb-21,2,-47,7.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 10:03:57.927335581+00:00,dds75-lb-21,2,-47,8.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 10:23:57.709978822+00:00,dds75-lb-21,2,-45,7.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 10:43:57.464629712+00:00,dds75-lb-21,2,-49,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:03:57.309563219+00:00,dds75-lb-21,2,-50,9.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:23:57.055308421+00:00,dds75-lb-21,2,-49,9.5,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:43:56.826695968+00:00,dds75-lb-21,2,-47,10.0,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:03:56.610303270+00:00,dds75-lb-21,2,-49,9.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:23:56.365892325+00:00,dds75-lb-21,2,-45,7.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:43:56.161542367+00:00,dds75-lb-21,2,-47,7.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:03:55.931186286+00:00,dds75-lb-21,2,-45,9.5,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:23:55.702491882+00:00,dds75-lb-21,2,-49,10.5,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:43:55.474722543+00:00,dds75-lb-21,2,-49,10.0,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:03:55.250819167+00:00,dds75-lb-21,2,-49,10.5,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:23:55.032222999+00:00,dds75-lb-21,2,-49,9.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:43:54.837775673+00:00,dds75-lb-21,2,-49,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:03:54.611513192+00:00,dds75-lb-21,2,-47,10.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:23:54.363481130+00:00,dds75-lb-21,2,-45,7.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:43:54.162587021+00:00,dds75-lb-21,2,-47,7.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:03:53.923002586+00:00,dds75-lb-21,2,-47,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:23:53.706425765+00:00,dds75-lb-21,2,-50,11.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:43:53.470331436+00:00,dds75-lb-21,2,-49,10.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:03:53.260106404+00:00,dds75-lb-21,2,-123,-8.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:23:53.029006576+00:00,dds75-lb-21,2,-50,9.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:43:52.822086180+00:00,dds75-lb-21,2,-47,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:03:52.600412044+00:00,dds75-lb-21,2,-33,7.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:23:52.370481709+00:00,dds75-lb-21,2,-32,8.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:43:52.149730471+00:00,dds75-lb-21,2,-33,10.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:03:51.916500606+00:00,dds75-lb-21,2,-31,9.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:23:51.688735345+00:00,dds75-lb-21,2,-32,8.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:43:51.460424493+00:00,dds75-lb-21,2,-32,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:03:51.245795093+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:23:51.039318544+00:00,dds75-lb-21,2,-30,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:43:50.796991919+00:00,dds75-lb-21,2,-32,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:03:50.564072328+00:00,dds75-lb-21,2,-33,7.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:23:50.351326426+00:00,dds75-lb-21,2,-32,9.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:43:50.146484168+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:03:49.925205043+00:00,dds75-lb-21,2,-33,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:23:49.684293359+00:00,dds75-lb-21,2,-31,9.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:43:49.455472512+00:00,dds75-lb-21,2,-33,10.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:03:49.244752682+00:00,dds75-lb-21,2,-119,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:23:49.024926893+00:00,dds75-lb-21,2,-114,0.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:43:48.801037191+00:00,dds75-lb-21,2,-32,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:03:48.578280177+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:23:48.384771230+00:00,dds75-lb-21,2,-117,-6.25,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:43:48.121435819+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:03:47.908044763+00:00,dds75-lb-21,2,-122,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:23:47.678110589+00:00,dds75-lb-21,2,-115,0.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:43:47.462118024+00:00,dds75-lb-21,2,-33,10.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:03:47.234795706+00:00,dds75-lb-21,2,-116,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:23:46.982259022+00:00,dds75-lb-21,2,-108,3.2,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:43:46.783388449+00:00,dds75-lb-21,2,-31,8.75,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:03:46.579009230+00:00,dds75-lb-21,2,-35,10.0,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:23:46.345158649+00:00,dds75-lb-21,2,-30,8.25,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:43:46.119030560+00:00,dds75-lb-21,2,-31,9.25,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:03:45.908447815+00:00,dds75-lb-21,2,-116,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:23:45.668230747+00:00,dds75-lb-21,2,-31,9.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:43:45.454360758+00:00,dds75-lb-21,2,-31,7.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:03:45.226690129+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:23:45.019608649+00:00,dds75-lb-21,2,-33,10.0,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:43:44.798657185+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:03:44.553315901+00:00,dds75-lb-21,2,-32,8.0,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:23:44.341631302+00:00,dds75-lb-21,2,-116,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:43:44.116975824+00:00,dds75-lb-21,2,-116,0.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:03:43.917608068+00:00,dds75-lb-21,2,-31,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:23:43.696980187+00:00,dds75-lb-21,2,-29,7.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:43:43.475799254+00:00,dds75-lb-21,2,-114,1.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:03:43.230608084+00:00,dds75-lb-21,2,-30,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:23:43.036216061+00:00,dds75-lb-21,2,-32,8.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:43:42.792199004+00:00,dds75-lb-21,2,-33,7.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:03:42.557901892+00:00,dds75-lb-21,2,-112,2.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:23:42.350968891+00:00,dds75-lb-21,2,-30,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:43:42.128305631+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:03:41.907519270+00:00,dds75-lb-21,2,-32,6.75,"{""Bat"": 3.333, ""Distance_mm"": 719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:23:41.674628272+00:00,dds75-lb-21,2,-118,-2.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:43:41.460349586+00:00,dds75-lb-21,2,-32,9.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:03:41.237487319+00:00,dds75-lb-21,2,-33,9.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:23:41.027843243+00:00,dds75-lb-21,2,-32,7.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:43:40.777391257+00:00,dds75-lb-21,2,-29,8.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:03:40.558587350+00:00,dds75-lb-21,2,-114,1.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:23:40.350209625+00:00,dds75-lb-21,2,-29,7.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:43:40.118702993+00:00,dds75-lb-21,2,-32,10.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:03:39.905957945+00:00,dds75-lb-21,2,-33,11.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:23:39.664698833+00:00,dds75-lb-21,2,-32,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:43:39.469090598+00:00,dds75-lb-21,2,-33,10.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:03:39.218733433+00:00,dds75-lb-21,2,-33,10.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:23:39.028203523+00:00,dds75-lb-21,2,-112,1.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:43:38.787043814+00:00,dds75-lb-21,2,-111,3.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:03:38.556297976+00:00,dds75-lb-21,2,-30,9.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:23:38.343625104+00:00,dds75-lb-21,2,-111,2.75,"{""Bat"": 3.333, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:43:38.189987995+00:00,dds75-lb-21,2,-32,7.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:03:37.898921531+00:00,dds75-lb-21,2,-31,9.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:23:37.661339963+00:00,dds75-lb-21,2,-113,1.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:43:37.448425437+00:00,dds75-lb-21,2,-31,7.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:03:37.223964085+00:00,dds75-lb-21,2,-31,10.25,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:23:37.009305710+00:00,dds75-lb-21,2,-31,9.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:43:36.779285762+00:00,dds75-lb-21,2,-32,6.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:03:36.560266524+00:00,dds75-lb-21,2,-32,6.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:23:36.356804253+00:00,dds75-lb-21,2,-32,6.5,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:43:36.101327774+00:00,dds75-lb-21,2,-118,-2.75,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:03:35.909460797+00:00,dds75-lb-21,2,-33,10.0,"{""Bat"": 3.333, ""Distance_mm"": 720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
