received_at,device_id,f_port,rssi,snr,payload_json
2025-10-17 11:58:07.892652872+00:00,dds75-lb-16,2,-113,2.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 12:58:07.200245804+00:00,dds75-lb-16,2,-38,7.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 13:58:06.507066514+00:00,dds75-lb-16,2,-114,0.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 14:58:05.795999481+00:00,dds75-lb-16,2,-116,-1.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 15:58:05.102601805+00:00,dds75-lb-16,2,-41,10.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 16:58:04.416778811+00:00,dds75-lb-16,2,-112,3.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 17:58:03.736298191+00:00,dds75-lb-16,2,-41,7.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 18:58:03.028653981+00:00,dds75-lb-16,2,-41,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 19:58:02.323922955+00:00,dds75-lb-16,2,-115,1.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 20:58:01.626686222+00:00,dds75-lb-16,2,-41,10.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 21:58:00.925794981+00:00,dds75-lb-16,2,-41,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 22:58:00.243336822+00:00,dds75-lb-16,2,-42,7.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-17 23:57:59.562032977+00:00,dds75-lb-16,2,-39,10.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 00:57:58.853922334+00:00,dds75-lb-16,2,-42,9.25,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 01:57:58.168806580+00:00,dds75-lb-16,2,-42,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 02:57:57.477322668+00:00,dds75-lb-16,2,-40,9.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 03:57:56.785746383+00:00,dds75-lb-16,2,-42,9.25,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 04:57:56.088449995+00:00,dds75-lb-16,2,-122,-6.5,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 05:57:55.410510939+00:00,dds75-lb-16,2,-38,7.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 06:57:54.707076879+00:00,dds75-lb-16,2,-41,6.5,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 07:57:54.023519437+00:00,dds75-lb-16,2,-119,-2.75,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 08:57:53.324769990+00:00,dds75-lb-16,2,-41,10.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 09:57:52.633118663+00:00,dds75-lb-16,2,-41,9.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 10:57:51.946705824+00:00,dds75-lb-16,2,-39,9.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 11:57:51.246676255+00:00,dds75-lb-16,2,-119,-2.75,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 12:57:50.559309698+00:00,dds75-lb-16,2,-41,11.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 13:57:49.865080365+00:00,dds75-lb-16,2,-41,8.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 14:57:49.175777974+00:00,dds75-lb-16,2,-118,-1.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 15:57:48.503105559+00:00,dds75-lb-16,2,-41,10.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 16:57:47.790450635+00:00,dds75-lb-16,2,-45,10.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 17:57:47.120246481+00:00,dds75-lb-16,2,-43,6.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 18:57:46.429080944+00:00,dds75-lb-16,2,-42,8.75,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 19:57:45.727824711+00:00,dds75-lb-16,2,-116,0.75,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 20:57:45.039661674+00:00,dds75-lb-16,2,-43,7.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 21:57:44.349020574+00:00,dds75-lb-16,2,-42,9.5,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 22:57:43.663019028+00:00,dds75-lb-16,2,-44,9.5,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 23:57:42.965846762+00:00,dds75-lb-16,2,-44,9.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 00:57:42.281103561+00:00,dds75-lb-16,2,-44,9.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 01:57:41.644227164+00:00,dds75-lb-16,2,-47,6.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 02:57:40.903474193+00:00,dds75-lb-16,2,-42,9.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 03:57:40.223832181+00:00,dds75-lb-16,2,-43,9.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 04:57:39.534030138+00:00,dds75-lb-16,2,-42,9.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 05:57:38.839527358+00:00,dds75-lb-16,2,-42,9.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 06:57:38.146542085+00:00,dds75-lb-16,2,-44,7.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 07:57:37.447566056+00:00,dds75-lb-16,2,-41,9.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 08:57:36.763802410+00:00,dds75-lb-16,2,-45,11.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 09:57:36.087365725+00:00,dds75-lb-16,2,-43,7.25,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 10:57:35.395639004+00:00,dds75-lb-16,2,-43,10.25,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 11:57:34.707257658+00:00,dds75-lb-16,2,-45,9.5,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 12:57:34.012588429+00:00,dds75-lb-16,2,-45,9.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 13:57:33.330348135+00:00,dds75-lb-16,2,-45,7.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 14:57:32.631938043+00:00,dds75-lb-16,2,-45,8.5,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 15:57:31.951014149+00:00,dds75-lb-16,2,-119,-8.5,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 16:57:31.275085851+00:00,dds75-lb-16,2,-45,9.0,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 17:57:30.571789334+00:00,dds75-lb-16,2,-47,9.25,"{""Bat"": 3.324, ""Distance_mm"": 722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 18:57:29.892784364+00:00,dds75-lb-16,2,-121,-5.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 19:57:29.238377755+00:00,dds75-lb-16,2,-115,1.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 20:57:28.508864100+00:00,dds75-lb-16,2,-45,10.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 21:57:27.832649711+00:00,dds75-lb-16,2,-45,9.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 22:57:27.150995662+00:00,dds75-lb-16,2,-45,10.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 23:57:26.454965360+00:00,dds75-lb-16,2,-44,8.25,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 00:57:25.784106534+00:00,dds75-lb-16,2,-47,9.0,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 01:57:25.081571273+00:00,dds75-lb-16,2,-45,9.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 02:57:24.392147153+00:00,dds75-lb-16,2,-45,10.5,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 03:57:23.703463562+00:00,dds75-lb-16,2,-47,10.25,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 04:57:23.024774109+00:00,dds75-lb-16,2,-44,4.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 05:57:22.337166072+00:00,dds75-lb-16,2,-43,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 06:57:21.644538822+00:00,dds75-lb-16,2,-47,10.5,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 07:57:20.954417427+00:00,dds75-lb-16,2,-44,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 08:57:20.301868471+00:00,dds75-lb-16,2,-119,-3.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 09:57:19.604529310+00:00,dds75-lb-16,2,-48,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 10:57:18.885649981+00:00,dds75-lb-16,2,-121,-4.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 11:57:18.198648357+00:00,dds75-lb-16,2,-124,-7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 12:57:17.536948139+00:00,dds75-lb-16,2,-47,7.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 13:57:16.813443612+00:00,dds75-lb-16,2,-44,7.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 14:57:16.124748458+00:00,dds75-lb-16,2,-47,7.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 15:57:15.431231204+00:00,dds75-lb-16,2,-120,-4.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:57:14.743976087+00:00,dds75-lb-16,2,-122,-6.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:57:14.061398567+00:00,dds75-lb-16,2,-123,-7.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:57:13.355321996+00:00,dds75-lb-16,2,-49,8.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:57:12.645810347+00:00,dds75-lb-16,2,-50,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 20:57:11.956869293+00:00,dds75-lb-16,2,-49,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 21:57:11.257535418+00:00,dds75-lb-16,2,-53,6.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 22:57:10.587197116+00:00,dds75-lb-16,2,-49,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 23:57:09.884407447+00:00,dds75-lb-16,2,-50,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 00:57:09.187021882+00:00,dds75-lb-16,2,-51,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 01:57:08.497990878+00:00,dds75-lb-16,2,-124,-8.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 02:57:07.807978202+00:00,dds75-lb-16,2,-49,8.5,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 03:57:07.107198817+00:00,dds75-lb-16,2,-51,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 04:57:06.423587386+00:00,dds75-lb-16,2,-51,10.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 05:57:05.740245866+00:00,dds75-lb-16,2,-50,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 06:57:05.036556060+00:00,dds75-lb-16,2,-53,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 07:57:04.354376519+00:00,dds75-lb-16,2,-53,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 08:57:03.674905663+00:00,dds75-lb-16,2,-53,10.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 09:57:02.960583122+00:00,dds75-lb-16,2,-53,9.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 10:57:02.260392658+00:00,dds75-lb-16,2,-51,10.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 11:57:01.581976346+00:00,dds75-lb-16,2,-53,9.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 12:57:00.870355165+00:00,dds75-lb-16,2,-51,7.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 13:57:00.184172291+00:00,dds75-lb-16,2,-51,7.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 14:56:59.476062892+00:00,dds75-lb-16,2,-55,10.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 15:56:58.781322733+00:00,dds75-lb-16,2,-53,9.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 16:56:58.101104368+00:00,dds75-lb-16,2,-53,9.75,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 17:56:57.394199021+00:00,dds75-lb-16,2,-55,9.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 18:56:56.704796671+00:00,dds75-lb-16,2,-54,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
