received_at,device_id,f_port,rssi,snr,payload_json
2025-09-27 18:31:29.514891313+00:00,ps-lb-02,2,-32,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.396, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.45}"
2025-09-27 19:31:28.807271408+00:00,ps-lb-02,2,-32,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.396, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.45}"
2025-09-27 20:31:28.106806960+00:00,ps-lb-02,2,-30,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-27 21:31:27.441488814+00:00,ps-lb-02,2,-118,-6.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-27 22:31:26.650241882+00:00,ps-lb-02,2,-33,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-27 23:31:25.950835033+00:00,ps-lb-02,2,-115,1.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-28 00:31:25.232926528+00:00,ps-lb-02,2,-32,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-28 01:31:24.525425042+00:00,ps-lb-02,2,-31,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-28 02:31:23.808254909+00:00,ps-lb-02,2,-29,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-28 03:31:23.094876017+00:00,ps-lb-02,2,-33,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.395, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.437}"
2025-09-28 04:31:22.372591103+00:00,ps-lb-02,2,-31,9.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 05:31:21.670623046+00:00,ps-lb-02,2,-30,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 06:31:20.933503912+00:00,ps-lb-02,2,-30,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 07:31:20.232365253+00:00,ps-lb-02,2,-30,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 08:31:19.502471276+00:00,ps-lb-02,2,-31,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 09:31:18.810857708+00:00,ps-lb-02,2,-30,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 10:31:18.075280623+00:00,ps-lb-02,2,-116,-1.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 11:31:17.386453921+00:00,ps-lb-02,2,-31,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 12:31:16.654350018+00:00,ps-lb-02,2,-118,-7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 13:31:15.919959008+00:00,ps-lb-02,2,-31,10.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 14:31:15.222684650+00:00,ps-lb-02,2,-31,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 15:31:14.493321497+00:00,ps-lb-02,2,-123,-6.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 16:31:13.787709510+00:00,ps-lb-02,2,-112,3.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 17:31:13.074692487+00:00,ps-lb-02,2,-30,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 18:31:12.345596960+00:00,ps-lb-02,2,-30,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 19:31:11.640008674+00:00,ps-lb-02,2,-30,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 20:31:10.924075092+00:00,ps-lb-02,2,-31,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 21:31:10.221610990+00:00,ps-lb-02,2,-31,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.393, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.412}"
2025-09-28 22:31:09.481351633+00:00,ps-lb-02,2,-31,6.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-28 23:31:08.775326753+00:00,ps-lb-02,2,-120,-3.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-29 00:31:08.071824667+00:00,ps-lb-02,2,-32,8.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-29 01:31:07.351602407+00:00,ps-lb-02,2,-32,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.392, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.4}"
2025-09-29 02:31:06.634525895+00:00,ps-lb-02,2,-31,8.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.391, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.387}"
2025-09-29 03:31:05.896493897+00:00,ps-lb-02,2,-111,4.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.391, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.387}"
2025-09-29 04:31:05.179898355+00:00,ps-lb-02,2,-116,0.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.391, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.387}"
2025-09-29 05:31:04.482343641+00:00,ps-lb-02,2,-30,7.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 06:31:03.765051366+00:00,ps-lb-02,2,-31,9.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 07:31:03.035955972+00:00,ps-lb-02,2,-33,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 08:31:02.335760400+00:00,ps-lb-02,2,-33,11.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 09:31:01.643043516+00:00,ps-lb-02,2,-113,-1.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 10:31:00.908946416+00:00,ps-lb-02,2,-31,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 11:31:00.206659119+00:00,ps-lb-02,2,-112,1.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 12:30:59.477894011+00:00,ps-lb-02,2,-30,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 13:30:58.759846696+00:00,ps-lb-02,2,-30,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 14:30:58.034229787+00:00,ps-lb-02,2,-29,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 15:30:57.322974027+00:00,ps-lb-02,2,-117,-0.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
