received_at,device_id,f_port,rssi,snr,payload_json
2025-09-29 14:07:48.632445390+00:00,dds75-lb-20,2,-110,4.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:08:48.622632627+00:00,dds75-lb-20,2,-110,5.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:09:48.599421261+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:10:48.607887809+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:11:48.575702718+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:12:48.595995474+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:13:48.573908300+00:00,dds75-lb-20,2,-28,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:14:48.571653204+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:15:48.555556690+00:00,dds75-lb-20,2,-29,8.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:16:48.534370961+00:00,dds75-lb-20,2,-28,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:17:48.526322889+00:00,dds75-lb-20,2,-30,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:18:48.568868792+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:19:48.493531165+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:20:48.496963582+00:00,dds75-lb-20,2,-31,6.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:21:48.484041907+00:00,dds75-lb-20,2,-111,3.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:22:48.475310739+00:00,dds75-lb-20,2,-112,2.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:23:48.466142886+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:24:48.456811032+00:00,dds75-lb-20,2,-29,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:25:48.441410504+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4118, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:26:48.433561010+00:00,dds75-lb-20,2,-28,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:27:48.424137485+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 3793, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:28:48.413095811+00:00,dds75-lb-20,2,-122,-7.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:29:48.414779389+00:00,dds75-lb-20,2,-111,-3.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:30:48.395795768+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:31:48.389352771+00:00,dds75-lb-20,2,-30,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:32:48.374389400+00:00,dds75-lb-20,2,-31,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:33:48.356860515+00:00,dds75-lb-20,2,-27,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:34:48.343497783+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:35:48.340056431+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:36:48.333623139+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:37:48.313970248+00:00,dds75-lb-20,2,-32,11.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:38:48.298335639+00:00,dds75-lb-20,2,-113,1.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:39:48.296244958+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:40:48.276771984+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:41:48.279251049+00:00,dds75-lb-20,2,-30,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:42:48.269634617+00:00,dds75-lb-20,2,-28,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:43:48.256053529+00:00,dds75-lb-20,2,-111,4.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:44:48.259663508+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:45:48.223110297+00:00,dds75-lb-20,2,-110,4.5,"{""Bat"": 3.268, ""Distance_mm"": 3464, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:46:48.226449463+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:47:48.211742831+00:00,dds75-lb-20,2,-113,1.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:48:48.198134227+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:49:48.198693771+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:50:48.207810298+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:51:48.176520166+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:52:48.166481572+00:00,dds75-lb-20,2,-117,-3.0,"{""Bat"": 3.268, ""Distance_mm"": 2806, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:53:48.142255054+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:54:48.149332750+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:55:48.127547998+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:56:48.119662156+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:57:48.113481887+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2806, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:58:48.103594497+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:59:48.100200280+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 3464, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:00:48.082568072+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:01:48.062670910+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:02:48.073207497+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 3464, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:03:48.045851074+00:00,dds75-lb-20,2,-28,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:04:48.060979467+00:00,dds75-lb-20,2,-29,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:05:48.045175332+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:06:48.030367185+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:07:48.010531483+00:00,dds75-lb-20,2,-33,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:08:47.999451294+00:00,dds75-lb-20,2,-33,7.0,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:09:47.984997554+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:10:47.992628308+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:11:47.971634713+00:00,dds75-lb-20,2,-30,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:12:47.960526182+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:13:47.959190826+00:00,dds75-lb-20,2,-30,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:14:47.946944952+00:00,dds75-lb-20,2,-28,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:15:47.933309571+00:00,dds75-lb-20,2,-33,11.25,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:16:47.923178962+00:00,dds75-lb-20,2,-33,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:17:47.901550297+00:00,dds75-lb-20,2,-32,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:18:47.919482808+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:19:47.873352733+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:20:47.879877738+00:00,dds75-lb-20,2,-29,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:21:47.871963480+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:22:47.864173544+00:00,dds75-lb-20,2,-32,10.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:23:47.852961526+00:00,dds75-lb-20,2,-35,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:24:47.840295147+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:25:47.820182865+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:26:47.819139890+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:27:47.801900676+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:28:47.812030742+00:00,dds75-lb-20,2,-32,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:29:47.789306038+00:00,dds75-lb-20,2,-31,8.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:30:47.784153480+00:00,dds75-lb-20,2,-30,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:31:47.760049676+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:32:47.739883841+00:00,dds75-lb-20,2,-30,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:33:47.739319440+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:34:47.742648430+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:35:47.719978040+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:36:47.712982911+00:00,dds75-lb-20,2,-32,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:37:47.711086016+00:00,dds75-lb-20,2,-30,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:38:47.711743549+00:00,dds75-lb-20,2,-30,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:39:47.692658003+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:40:47.672084646+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:41:47.649971919+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:42:47.659423207+00:00,dds75-lb-20,2,-33,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:43:47.640525723+00:00,dds75-lb-20,2,-31,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:44:47.632766446+00:00,dds75-lb-20,2,-28,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2806, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:45:47.621977293+00:00,dds75-lb-20,2,-29,7.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:46:47.600112740+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:47:47.602608053+00:00,dds75-lb-20,2,-112,3.25,"{""Bat"": 3.268, ""Distance_mm"": 2806, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:48:47.583383639+00:00,dds75-lb-20,2,-31,6.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:49:47.575089744+00:00,dds75-lb-20,2,-110,5.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:50:47.581003713+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
