received_at,device_id,f_port,rssi,snr,payload_json
2025-10-28 14:36:42.188481111+00:00,dds75-lb-001,2,-114,2.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:37:42.138226237+00:00,dds75-lb-001,2,-120,-4.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:38:42.181152303+00:00,dds75-lb-001,2,-119,-5.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:39:42.130444106+00:00,dds75-lb-001,2,-114,0.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:40:42.148232545+00:00,dds75-lb-001,2,-120,-3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:41:42.070767963+00:00,dds75-lb-001,2,-120,-4.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:42:42.079541350+00:00,dds75-lb-001,2,-121,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:43:42.071074908+00:00,dds75-lb-001,2,-116,-4.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:44:42.057471760+00:00,dds75-lb-001,2,-117,-0.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:45:42.035353822+00:00,dds75-lb-001,2,-119,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:46:42.121996947+00:00,dds75-lb-001,2,-118,-7.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:47:42.026772496+00:00,dds75-lb-001,2,-122,-6.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:48:42.001766303+00:00,dds75-lb-001,2,-119,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:49:41.991244500+00:00,dds75-lb-001,2,-117,-0.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:50:41.978889469+00:00,dds75-lb-001,2,-121,-5.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:51:41.977857556+00:00,dds75-lb-001,2,-125,-9.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:52:41.970070453+00:00,dds75-lb-001,2,-114,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:54:41.932717532+00:00,dds75-lb-001,2,-117,-7.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:55:41.951310599+00:00,dds75-lb-001,2,-122,-5.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:56:41.899658259+00:00,dds75-lb-001,2,-118,-2.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:58:41.912833540+00:00,dds75-lb-001,2,-121,-6.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 14:59:41.889607016+00:00,dds75-lb-001,2,-117,,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:00:41.878482625+00:00,dds75-lb-001,2,-113,1.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:01:41.833110455+00:00,dds75-lb-001,2,-118,-2.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:02:41.893318747+00:00,dds75-lb-001,2,-119,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:03:41.834771534+00:00,dds75-lb-001,2,-119,-9.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:04:41.808483274+00:00,dds75-lb-001,2,-126,-9.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:05:41.827872283+00:00,dds75-lb-001,2,-115,0.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:06:41.808019381+00:00,dds75-lb-001,2,-114,-0.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:07:41.768535315+00:00,dds75-lb-001,2,-116,0.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:08:41.778584403+00:00,dds75-lb-001,2,-115,0.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:09:41.771251489+00:00,dds75-lb-001,2,-118,-1.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:11:41.742066403+00:00,dds75-lb-001,2,-117,-1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:12:41.730653627+00:00,dds75-lb-001,2,-125,-10.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:13:41.697544052+00:00,dds75-lb-001,2,-117,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:14:41.797691801+00:00,dds75-lb-001,2,-114,-8.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:15:41.690332663+00:00,dds75-lb-001,2,-115,1.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:16:41.687418996+00:00,dds75-lb-001,2,-118,-2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:17:41.665444552+00:00,dds75-lb-001,2,-122,-6.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:18:41.660890242+00:00,dds75-lb-001,2,-119,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:19:41.691586836+00:00,dds75-lb-001,2,-120,-7.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:22:41.612631862+00:00,dds75-lb-001,2,-117,-1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:23:41.599802840+00:00,dds75-lb-001,2,-113,3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:24:41.689128895+00:00,dds75-lb-001,2,-118,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:26:41.591336709+00:00,dds75-lb-001,2,-113,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:27:41.545225923+00:00,dds75-lb-001,2,-120,-8.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:28:41.542590139+00:00,dds75-lb-001,2,-121,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:29:41.538476020+00:00,dds75-lb-001,2,-120,-4.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:30:41.540155297+00:00,dds75-lb-001,2,-121,-6.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:31:41.520529114+00:00,dds75-lb-001,2,-110,3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:32:41.510111514+00:00,dds75-lb-001,2,-114,-1.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:33:41.505180330+00:00,dds75-lb-001,2,-120,-5.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:34:41.495962585+00:00,dds75-lb-001,2,-119,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:35:41.467081296+00:00,dds75-lb-001,2,-115,,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:36:41.470250220+00:00,dds75-lb-001,2,-119,-4.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:37:41.480026837+00:00,dds75-lb-001,2,-121,-4.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:38:41.495728563+00:00,dds75-lb-001,2,-117,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:39:41.418714206+00:00,dds75-lb-001,2,-114,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:40:41.428651481+00:00,dds75-lb-001,2,-112,-0.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:41:41.412046352+00:00,dds75-lb-001,2,-119,-3.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:42:41.410687231+00:00,dds75-lb-001,2,-117,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:43:41.387001181+00:00,dds75-lb-001,2,-118,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:44:41.366450954+00:00,dds75-lb-001,2,-120,-10.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:45:41.379808187+00:00,dds75-lb-001,2,-114,-0.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:46:41.338234078+00:00,dds75-lb-001,2,-119,-4.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:47:41.352659809+00:00,dds75-lb-001,2,-123,-8.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:48:41.337194644+00:00,dds75-lb-001,2,-117,-1.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:49:41.357461890+00:00,dds75-lb-001,2,-113,-8.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:50:41.300429857+00:00,dds75-lb-001,2,-125,-10.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:51:41.307311101+00:00,dds75-lb-001,2,-122,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:52:41.278858073+00:00,dds75-lb-001,2,-125,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:53:41.269277045+00:00,dds75-lb-001,2,-117,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:54:41.240898866+00:00,dds75-lb-001,2,-117,-2.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:55:41.360517640+00:00,dds75-lb-001,2,-117,-5.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:56:41.218301427+00:00,dds75-lb-001,2,-114,,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:57:41.283420628+00:00,dds75-lb-001,2,-119,-8.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 15:59:41.242225450+00:00,dds75-lb-001,2,-120,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:00:41.200146764+00:00,dds75-lb-001,2,-121,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:01:41.208947950+00:00,dds75-lb-001,2,-118,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:02:41.173108805+00:00,dds75-lb-001,2,-117,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:03:41.150758308+00:00,dds75-lb-001,2,-113,3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:04:41.168905959+00:00,dds75-lb-001,2,-114,2.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:05:41.212546702+00:00,dds75-lb-001,2,-119,-9.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:06:41.130117241+00:00,dds75-lb-001,2,-116,-0.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:07:41.165843351+00:00,dds75-lb-001,2,-119,-4.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:08:41.153644105+00:00,dds75-lb-001,2,-119,-2.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:09:41.097355364+00:00,dds75-lb-001,2,-112,0.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:10:41.100112341+00:00,dds75-lb-001,2,-119,-4.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:12:41.055414493+00:00,dds75-lb-001,2,-118,-3.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:13:41.059117263+00:00,dds75-lb-001,2,-124,-9.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:14:41.027102573+00:00,dds75-lb-001,2,-121,-5.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:15:41.020034202+00:00,dds75-lb-001,2,-113,2.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:16:41.171542946+00:00,dds75-lb-001,2,-120,-3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:17:41.047196252+00:00,dds75-lb-001,2,-119,-11.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:18:41.019474243+00:00,dds75-lb-001,2,-117,-3.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:19:40.993228001+00:00,dds75-lb-001,2,-123,-7.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:20:40.996157160+00:00,dds75-lb-001,2,-119,-5.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:21:40.961703083+00:00,dds75-lb-001,2,-120,-9.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:22:40.938854864+00:00,dds75-lb-001,2,-117,-6.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:23:41.020126573+00:00,dds75-lb-001,2,-120,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:24:40.939948640+00:00,dds75-lb-001,2,-117,-1.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:25:40.919615980+00:00,dds75-lb-001,2,-114,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:26:40.898245026+00:00,dds75-lb-001,2,-122,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:27:40.889985721+00:00,dds75-lb-001,2,-111,5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
