received_at,device_id,f_port,rssi,snr,payload_json
2025-10-23 12:28:34.053540771+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:29:34.042224536+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:30:34.023980923+00:00,dds75-lb-17,2,-31,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:31:34.003780576+00:00,dds75-lb-17,2,-33,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:32:34.004100969+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:33:33.980472722+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:34:33.980447378+00:00,dds75-lb-17,2,-33,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:35:33.983207748+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:36:33.965711823+00:00,dds75-lb-17,2,-32,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:37:33.951391935+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:38:33.943309505+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:39:33.923543853+00:00,dds75-lb-17,2,-124,-8.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:40:33.924726441+00:00,dds75-lb-17,2,-37,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:41:33.892863950+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:42:33.891057356+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:43:33.888245615+00:00,dds75-lb-17,2,-37,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:44:33.865113779+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 0.092, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:45:33.852636495+00:00,dds75-lb-17,2,-35,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:46:33.838942204+00:00,dds75-lb-17,2,-35,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:47:33.837460494+00:00,dds75-lb-17,2,-114,1.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:48:33.821542149+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:49:33.801221252+00:00,dds75-lb-17,2,-33,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:50:33.800427913+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:51:33.784596525+00:00,dds75-lb-17,2,-33,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:52:33.780697974+00:00,dds75-lb-17,2,-33,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:53:33.765026997+00:00,dds75-lb-17,2,-36,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:54:33.744263005+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:55:33.745376353+00:00,dds75-lb-17,2,-35,6.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:56:33.726132447+00:00,dds75-lb-17,2,-33,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:57:33.713855473+00:00,dds75-lb-17,2,-33,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:58:33.705890227+00:00,dds75-lb-17,2,-118,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:59:33.694065362+00:00,dds75-lb-17,2,-37,10.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:00:33.680847195+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:01:33.683216062+00:00,dds75-lb-17,2,-33,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:02:33.672884711+00:00,dds75-lb-17,2,-112,3.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:03:33.652094053+00:00,dds75-lb-17,2,-33,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:04:33.651940033+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:05:33.622956669+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:06:33.614291203+00:00,dds75-lb-17,2,-34,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:07:33.611215175+00:00,dds75-lb-17,2,-37,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:08:33.604474176+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:09:33.594836848+00:00,dds75-lb-17,2,-37,11.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:10:33.570827781+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:11:33.556741191+00:00,dds75-lb-17,2,-32,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:12:33.554185540+00:00,dds75-lb-17,2,-35,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:13:33.531465990+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:14:33.560735181+00:00,dds75-lb-17,2,-122,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:15:33.513337102+00:00,dds75-lb-17,2,-33,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:16:33.500353319+00:00,dds75-lb-17,2,-35,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:17:33.511794150+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:18:33.480647788+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:19:33.470912211+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:20:33.460106788+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:21:33.441357303+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:22:33.453358494+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:23:33.424191649+00:00,dds75-lb-17,2,-117,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:24:33.403703245+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:25:33.404748857+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:26:33.384351532+00:00,dds75-lb-17,2,-35,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:27:33.376185028+00:00,dds75-lb-17,2,-122,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:28:33.371702370+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:29:33.356973612+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:30:33.337329727+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:31:33.323541807+00:00,dds75-lb-17,2,-33,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:32:33.321189658+00:00,dds75-lb-17,2,-33,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:33:33.303554725+00:00,dds75-lb-17,2,-38,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:34:33.303944830+00:00,dds75-lb-17,2,-31,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:35:33.300201421+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:36:33.284373007+00:00,dds75-lb-17,2,-37,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:37:33.274997442+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:38:33.253549434+00:00,dds75-lb-17,2,-38,10.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:39:33.264145334+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:40:33.241168745+00:00,dds75-lb-17,2,-32,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:41:33.234181376+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:42:33.224235720+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:43:33.200875430+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:44:33.191119307+00:00,dds75-lb-17,2,-35,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:45:33.194309534+00:00,dds75-lb-17,2,-35,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:46:33.184797529+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:47:33.161224352+00:00,dds75-lb-17,2,-35,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:48:33.153707592+00:00,dds75-lb-17,2,-33,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:49:33.147575261+00:00,dds75-lb-17,2,-116,-0.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:50:33.136651472+00:00,dds75-lb-17,2,-112,3.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:51:33.111591145+00:00,dds75-lb-17,2,-113,2.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:52:33.106366690+00:00,dds75-lb-17,2,-119,-2.25,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:53:33.087416911+00:00,dds75-lb-17,2,-118,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:54:33.073429575+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:55:33.066264627+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:56:33.067578646+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:57:33.033050784+00:00,dds75-lb-17,2,-38,11.0,"{""Bat"": 3.277, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:58:33.030738644+00:00,dds75-lb-17,2,-32,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:59:33.033722924+00:00,dds75-lb-17,2,-33,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:00:33.003914585+00:00,dds75-lb-17,2,-33,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:01:32.994805845+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:02:32.993628606+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:03:32.972112235+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:04:32.961243974+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:05:32.959018061+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:06:32.934679609+00:00,dds75-lb-17,2,-35,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:07:32.923648657+00:00,dds75-lb-17,2,-33,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:08:32.920914383+00:00,dds75-lb-17,2,-33,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:09:32.905710550+00:00,dds75-lb-17,2,-35,10.75,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:10:32.901672896+00:00,dds75-lb-17,2,-37,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:11:32.880709223+00:00,dds75-lb-17,2,-33,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
