received_at,device_id,f_port,rssi,snr,payload_json
2025-10-18 11:58:53.578786992+00:00,dds75-lb-18,2,-54,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2548, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 12:58:52.900462496+00:00,dds75-lb-18,2,-53,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 13:58:52.228222305+00:00,dds75-lb-18,2,-51,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 14:58:51.567619552+00:00,dds75-lb-18,2,-55,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2549, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 15:58:50.879362355+00:00,dds75-lb-18,2,-53,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 16:58:50.219667524+00:00,dds75-lb-18,2,-52,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 17:58:49.555500003+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 18:58:48.843193330+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2528, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 19:58:48.190372534+00:00,dds75-lb-18,2,-53,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2546, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 20:58:47.537809950+00:00,dds75-lb-18,2,-53,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2549, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 21:58:46.841072388+00:00,dds75-lb-18,2,-51,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2545, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 22:58:46.163746147+00:00,dds75-lb-18,2,-53,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2546, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-18 23:58:45.488457882+00:00,dds75-lb-18,2,-53,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2544, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 00:58:44.811727912+00:00,dds75-lb-18,2,-54,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2481, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 01:58:44.137463749+00:00,dds75-lb-18,2,-55,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2424, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 02:58:43.470116143+00:00,dds75-lb-18,2,-53,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2490, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 03:58:42.807075529+00:00,dds75-lb-18,2,-55,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 04:58:42.126298219+00:00,dds75-lb-18,2,-51,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2425, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 05:58:41.463341928+00:00,dds75-lb-18,2,-51,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2427, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 06:58:40.779455962+00:00,dds75-lb-18,2,-53,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 07:58:40.119331431+00:00,dds75-lb-18,2,-53,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2458, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 08:58:39.450074406+00:00,dds75-lb-18,2,-56,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2520, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 09:58:38.793918658+00:00,dds75-lb-18,2,-55,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2423, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 10:58:38.124567399+00:00,dds75-lb-18,2,-56,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2459, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 11:58:37.457534829+00:00,dds75-lb-18,2,-55,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 12:58:36.781232572+00:00,dds75-lb-18,2,-51,7.0,"{""Bat"": 3.327, ""Distance_mm"": 2484, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 13:58:36.098111227+00:00,dds75-lb-18,2,-53,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2544, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 14:58:35.446670515+00:00,dds75-lb-18,2,-53,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2547, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 15:58:34.764948231+00:00,dds75-lb-18,2,-53,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2426, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 16:58:34.089078388+00:00,dds75-lb-18,2,-57,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2547, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 17:58:33.412993836+00:00,dds75-lb-18,2,-55,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2547, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 18:58:32.749668781+00:00,dds75-lb-18,2,-54,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2546, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 19:58:32.076114385+00:00,dds75-lb-18,2,-55,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2536, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 20:58:31.421858456+00:00,dds75-lb-18,2,-51,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2544, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 21:58:30.741833787+00:00,dds75-lb-18,2,-50,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2545, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 22:58:30.075558025+00:00,dds75-lb-18,2,-53,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2545, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-19 23:58:29.400240239+00:00,dds75-lb-18,2,-53,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2543, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 00:58:28.736822874+00:00,dds75-lb-18,2,-55,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2545, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 01:58:28.063354222+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2544, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 02:58:27.403023801+00:00,dds75-lb-18,2,-55,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2549, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 03:58:26.713987032+00:00,dds75-lb-18,2,-51,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2548, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 04:58:26.046851438+00:00,dds75-lb-18,2,-50,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2426, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 05:58:25.398518499+00:00,dds75-lb-18,2,-54,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 06:58:24.726990064+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2458, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 07:58:24.034989456+00:00,dds75-lb-18,2,-56,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2492, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 08:58:23.379688793+00:00,dds75-lb-18,2,-54,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 09:58:22.706133894+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 1459, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 10:58:22.021576135+00:00,dds75-lb-18,2,-56,10.25,"{""Bat"": 3.327, ""Distance_mm"": 1441, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 11:58:21.362511228+00:00,dds75-lb-18,2,-61,9.25,"{""Bat"": 3.327, ""Distance_mm"": 1444, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 12:58:20.665871252+00:00,dds75-lb-18,2,-61,7.5,"{""Bat"": 3.327, ""Distance_mm"": 1446, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 13:58:19.983344092+00:00,dds75-lb-18,2,-60,7.25,"{""Bat"": 3.327, ""Distance_mm"": 1449, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 14:58:19.325200971+00:00,dds75-lb-18,2,-67,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2424, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 15:58:18.640549095+00:00,dds75-lb-18,2,-65,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 16:58:18.054920534+00:00,dds75-lb-18,2,-54,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:58:17.311457331+00:00,dds75-lb-18,2,-59,10.75,"{""Bat"": 3.327, ""Distance_mm"": 2666, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:58:16.636232500+00:00,dds75-lb-18,2,-62,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:58:15.945864327+00:00,dds75-lb-18,2,-59,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 20:58:15.270409427+00:00,dds75-lb-18,2,-61,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 21:58:14.596512084+00:00,dds75-lb-18,2,-63,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 22:58:13.916977271+00:00,dds75-lb-18,2,-58,8.5,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 23:58:13.244646165+00:00,dds75-lb-18,2,-59,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 00:58:12.573067359+00:00,dds75-lb-18,2,-59,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 01:58:11.891416580+00:00,dds75-lb-18,2,-60,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 02:58:11.217140090+00:00,dds75-lb-18,2,-59,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 03:58:10.562351058+00:00,dds75-lb-18,2,-57,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 04:58:09.874106854+00:00,dds75-lb-18,2,-61,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2663, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 05:58:09.186998288+00:00,dds75-lb-18,2,-59,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2665, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 06:58:08.513568287+00:00,dds75-lb-18,2,-61,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2663, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 07:58:07.858218375+00:00,dds75-lb-18,2,-61,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 08:58:07.163910456+00:00,dds75-lb-18,2,-61,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2665, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 09:58:06.490394447+00:00,dds75-lb-18,2,-61,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 10:58:05.830111053+00:00,dds75-lb-18,2,-60,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 11:58:05.146954628+00:00,dds75-lb-18,2,-62,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2661, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 12:58:04.470500078+00:00,dds75-lb-18,2,-63,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2665, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 13:58:03.835670694+00:00,dds75-lb-18,2,-62,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 14:58:03.118515434+00:00,dds75-lb-18,2,-62,8.5,"{""Bat"": 3.327, ""Distance_mm"": 2665, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 15:58:02.434784848+00:00,dds75-lb-18,2,-62,10.75,"{""Bat"": 3.327, ""Distance_mm"": 2665, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 16:58:01.755308807+00:00,dds75-lb-18,2,-63,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 17:58:01.082350596+00:00,dds75-lb-18,2,-63,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2661, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 18:58:00.394674363+00:00,dds75-lb-18,2,-61,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 19:57:59.723683338+00:00,dds75-lb-18,2,-65,10.75,"{""Bat"": 3.327, ""Distance_mm"": 2654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 20:57:59.049955956+00:00,dds75-lb-18,2,-60,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 21:57:58.377099518+00:00,dds75-lb-18,2,-63,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 22:57:57.688380639+00:00,dds75-lb-18,2,-62,6.5,"{""Bat"": 3.327, ""Distance_mm"": 2654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 23:57:57.015843994+00:00,dds75-lb-18,2,-63,8.5,"{""Bat"": 3.327, ""Distance_mm"": 2655, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 00:57:56.346249313+00:00,dds75-lb-18,2,-62,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2655, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 01:57:55.675200733+00:00,dds75-lb-18,2,-63,7.0,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 02:57:54.990230268+00:00,dds75-lb-18,2,-61,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2653, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 03:57:54.315535499+00:00,dds75-lb-18,2,-61,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 04:57:53.656853241+00:00,dds75-lb-18,2,-62,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2662, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 05:57:52.966716330+00:00,dds75-lb-18,2,-62,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2662, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 06:57:52.287547024+00:00,dds75-lb-18,2,-63,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2663, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 07:57:51.633058741+00:00,dds75-lb-18,2,-63,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2663, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 08:57:50.934027886+00:00,dds75-lb-18,2,-61,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2665, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 09:57:50.260960720+00:00,dds75-lb-18,2,-61,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2660, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 10:57:49.572611383+00:00,dds75-lb-18,2,-65,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 11:57:48.920740973+00:00,dds75-lb-18,2,-59,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2661, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 12:57:48.230558146+00:00,dds75-lb-18,2,-65,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2660, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 13:57:47.553617706+00:00,dds75-lb-18,2,-59,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2664, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 14:57:46.887104394+00:00,dds75-lb-18,2,-62,8.5,"{""Bat"": 3.327, ""Distance_mm"": 2662, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 15:57:46.214856297+00:00,dds75-lb-18,2,-67,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2661, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 16:57:45.519896828+00:00,dds75-lb-18,2,-65,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2660, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 17:57:44.848237301+00:00,dds75-lb-18,2,-67,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2661, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 18:57:44.165329226+00:00,dds75-lb-18,2,-68,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2655, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
